NL;SLI;Slikkerveer;Slikkerveer;;--3-----;AF;9602;;
NL;SLO;Slochteren;Slochteren;GR;1-3-----;RN;501;;5313N 00648E
NL;SDP;Slootdorp;Slootdorp;NH;--3-----;RL;701;;5251N 00458E
NL;SLT;Sloten;Sloten;FR;1-3-----;RN;501;;5254N 00539E
NL;SLS;Sluis;Sluis;;--3-----;AF;9602;;
NL;SLU;Sluiskil;Sluiskil;ZE;1-3-----;AF;1207;;5117N 00350E
NL;SML;Smallingerland;Smallingerland;;1-------;AI;9901;;
NL;SMI;Smilde;Smilde;DR;1-3-----;RN;501;;5257N 00627E
NL;SNK;Sneek;Sneek;;--3-----;AF;9602;;
NL;SNW;Snelrewaard;Snelrewaard;;--3-----;AF;9602;;
NL;SOE;Soest;Soest;;--3-----;AF;9602;;
NL;SOS;Soesterberg;Soesterberg;;--3-----;AF;9602;;
NL;SOM;Someren;Someren;;--3-----;AF;9602;;
NL;SON;Son;Son;NB;1-------;AF;1507;;5130N 00530E
NL;SBR;Son en Breugel;Son en Breugel;NB;--3-----;RQ;907;;5130N 00529E
NL;SOD;Sondel;Sondel;FR;--3-----;RL;507;;5252N 00535E
NL;SPD;Spaarndam;Spaarndam;;--3-----;AF;9602;;
NL;SPK;Spakenburg;Spakenburg;;--3-----;AF;9602;;
NL;SPB;Spanbroek;Spanbroek;;--3-----;AF;9602;;
NL;SPA;Spaubeek;Spaubeek;;--3-----;AF;9602;;
NL;SEK;Spierdijk;Spierdijk;NH;--3-----;RL;1301;;5239N 00457E
NL;SJK;Spijk;Spijk;;--3-----;RQ;9806;;
NL;SPI;Spijkenisse;Spijkenisse;;1-3-----;AF;9602;;
NL;SCA;Sprang;Sprang;NB;123-----;AF;501;;5140N 00503E
NL;SPC;Sprang-Capelle;Sprang-Capelle;NB;-----6--;RQ;907;;5140N 00503E
NL;SPR;Sprundel;Sprundel;NB;--3-----;RL;607;;5133N 00436E
NL;SAT;Stad aan 't Haringvliet;Stad aan 't Haringvliet;ZH;1-3--6--;RL;901;;5144N 00415E
NL;SDM;Stadsdam;Stadsdam;UT;1-3-----;RN;501;;5205N 00503E
NL;STK;Stadskanaal;Stadskanaal;;--3-----;AF;9602;;
NL;SPG;Stampersgat;Stampersgat;;--3-----;RL;201;;5136N 00426E
NL;STP;Stamproy;Stamproy;LI;--3-----;RL;1601;;5112N 00543E
NL;SDB;Standdaarbuiten;Standdaarbuiten;NB;1-3-----;RN;501;;5137N 00431E
NL;STH;Staphorst;Staphorst;;--3-----;AF;9602;;
NL;SVN;Stavenisse;Stavenisse;ZE;1-3-----;RL;701;;5135N 00400E
NL;STA;Stavoren;Stavoren;;--3-----;AF;9602;;
NL;SBC;Stede Broec;Stede Broec;NH;--3-----;RL;1601;;5242N 00514E
NL;STE;Steenbergen;Steenbergen;;--3-----;AF;9602;;
NL;SDN;Steenderen;Steenderen;GE;--3-----;RL;401;;5204N 00611E
NL;STW;Steenwijk;Steenwijk;;--3-----;AF;9602;;
NL;SEW;Steenwijkerland;Steenwijkerland;OV;--3-----;RL;1601;;5247N 00607E
NL;STG;Steggerda;Steggerda;FR;--3--6--;RL;907;;5251N 00604E
NL;STI;Stein;Stein;;--3-----;AF;9602;;
NL;STD;Stellendam;Stellendam;;1-3-----;AF;1307;;
NL;STR;Sterksel;Sterksel;NB;-----6--;RQ;907;;5121N 00536E
NL;STB;Stevensbeek;Stevensbeek;NB;--3-----;RQ;907;;5136N 00554E
NL;SVW;Stevensweert;Stevensweert;LI;--3-----;RN;501;;5108N 00551E
NL;SVT;Stichtse Vecht;Stichtse Vecht;UT;--3-----;RL;1601;;5209N 00502E
NL;SKL;Stieltjeskanaal;Stieltjeskanaal;DR;1-3-----;RN;501;;5241N 00650E
NL;STN;Stiens;Stiens;;--3-----;AF;9602;;
NL;SLG;Stokkelaarsbrug;Stokkelaarsbrug;UT;--3-----;RN;501;;5216N 00456E
NL;SOP;Stolpen;Stolpen;NH;1-3-----;RN;501;;5249N 00443E
NL;SPV;Stolpervlotbrug;Stolpervlotbrug;NH;1-3-----;RN;501;;5248N 00443E
NL;SWJ;Stolwijk;Stolwijk;;--3-----;RL;201;;5158N 00446E
NL;SPT;Stompetoren;Stompetoren;NH;1-3-56--;RL;901;;5237N 00449E
NL;ZBU;Stompwijk;Stompwijk;ZH;-----6--;RL;901;;5206N 00428E
NL;SRE;Streefkerk;Streefkerk;ZH;1-3--6--;RL;901;;5154N 00445E
NL;SJB;Strijbeek;Strijbeek;;--3-----;RL;9901;;
NL;TRJ;Strijen;Strijen;;--3-----;AF;9602;;
NL;SRT;Stroe;Stroe;NH;1-------;RL;1407;;5256N 00459E
NL;STS;Stroobos;Stroobos;FR;-----6--;RL;1007;;5314N 00613E
NL;SUA;Suameer;Suameer;FR;--3-----;RL;1107;;5311N 00600E
NL;SMR;Sumar;Sumar;FR;--3-----;RL;1407;;5310N 00600E
NL;SUR;Surhuisterveen;Surhuisterveen;;--3-----;AF;9602;;
NL;ZAJ;Susteren;Susteren;LI;-----6--;RL;901;;5104N 00552E
NL;SWM;Swalmen;Swalmen;;--3-----;AF;9602;;
NL;SWI;Swifterbant;Swifterbant;FL;--3-----;RL;212;;5234N 00538E
NL;GOY;'t Goy;'t Goy;UT;--3-----;AF;212;;5200N 00514E
NL;THA;'T Harde;'T Harde;;--3-----;RQ;907;;5225N 00553E
NL;THE;'t Horntje;'t Horntje;NH;--3-----;RL;1301;;5300N 00447E
NL;KRI;'t Kruis;'t Kruis;NH;1-3-----;RN;501;;5239N 00451E
NL;LKN;'t Leuken;'t Leuken;LI;1-3-----;RQ;501;;
NL;STO;'t Stort;'t Stort;NH;1-3-----;RQ;501;;
NL;VET;'t Veld;'t Veld;NH;--3-----;RL;701;;5244N 00452E
NL;TWA;'t Waar;'t Waar;GR;1-3-----;RN;501;;5313N 00656E
NL;TZA;'t Zand;'t Zand;;--3-----;RL;701;;
NL;TEG;Tegelen;Tegelen;;--3-----;AF;9602;;
NL;NTO;Ten Boer;Ten Boer;GR;-23-----;RN;501;;5317N 00641E
NL;TPT;Ten Post;Ten Post;GR;--3-----;RL;901;;5318N 00644E
NL;TEA;Ter Aar;Ter Aar;;--3-----;AF;9602;;
NL;TPH;Ter Apel;Ter Apel;;--3-----;AF;9602;;
NL;TAK;Ter Apelkanaal;Ter Apelkanaal;;--3-----;AF;9602;;
NL;THD;Ter Heijde;Ter Heijde;ZH;1-------;RL;1107;;5202N 00410E
NL;TBO;Terborg;Terborg;;--3-----;AF;9602;;
NL;TER;Terheijden;Terheijden;;-----6--;RQ;907;;5138N 00445E
NL;TRH;Terherne;Terherne;FR;--3-----;RL;1601;;5302N 00546E
NL;TRO;Terhorne;Terhorne;FR;1-3-----;RN;501;;5302N 00547E
NL;TMN;Termunten;Termunten;GR;--3-----;RL;1301;;5318N 00703E
NL;TMZ;Termunterzijl;Termunterzijl;GR;123-----;RL;1107;;5318N 00702E
NL;TND;Ternaard;Ternaard;FR;--3-----;RL;701;;5323N 00558E
NL;TNZ;Terneuzen;Terneuzen;;1-3-----;AF;9602;;
NL;TSL;Terschelling;Terschelling;FR;1-3-----;RQ;907;;5324N 00521E
NL;TEU;Terschuur;Terschuur;GE;--3-----;RL;1301;;5210N 00531E
NL;TET;Teteringen;Teteringen;;-----6--;RQ;907;;5136N 00449E
NL;TGE;Teuge;Teuge;GE;--3-----;RL;1301;;5214N 00603E
NL;TEX;Texel;Texel;;1-------;AF;9602;;
NL;TEY;Teylingen;Teylingen;ZH;--3-----;RL;1601;;5213N 00429E
NL;HA9;The Hague;The Hague;ZH;--3-----;RL;1307;;5205N 00418E
NL;THO;Tholen;Tholen;;1-3-----;RL;9501;;
NL;THN;Thorn;Thorn;LI;--3-----;RQ;907;;5109N 00550E
NL;TIE;Tiel;Tiel;;-23-----;AF;9602;;
NL;TYT;Tietjerksteradeel/Tytsjerksteradiel;Tietjerksteradeel/Tytsjerksteradiel;FR;--3-----;RL;1601;;5312N 00600E
NL;FR5;Tijnje;Tijnje;FR;--3-----;RL;1301;;5302N 00600E
NL;TLB;Tilburg;Tilburg;;-23-----;AF;9602;;
NL;TKW;Tjerkwerd;Tjerkwerd;FR;1-3-----;RN;501;;5303N 00530E
NL;TOL;Tolbert;Tolbert;GR;--3-----;RL;901;;5310N 00622E
NL;TLD;Toldijk;Toldijk;GE;--3--6--;RL;907;;5203N 00613E
NL;TKM;Tolkamer;Tolkamer;GE;1-3-----;RN;501;;5151N 00606E
NL;TOK;Tollebeek;Tollebeek;FL;1-3-----;RN;501;;5241N 00541E
NL;TOR;Torontostraat;Torontostraat;;1-3-----;RQ;207;;
NL;TRC;Tricht;Tricht;GE;--3-----;RL;701;;5153N 00516E
NL;TBB;Tubbergen;Tubbergen;;--3-----;AF;9602;;
NL;TUL;Tuil;Tuil;;1-3-----;RL;601;;5149N 00514E
NL;TUH;Tuitjenhorn;Tuitjenhorn;;--3-----;AF;9602;;
NL;2LL;Tweede Exloërmond;Tweede Exloermond;DR;--3-----;RL;1507;;5255N 00658E
NL;TWE;Twello;Twello;;--3-----;AF;9602;;
NL;TWT;Twenterand;Twenterand;OV;--3-----;RL;1601;;5225N 00638E
NL;TWY;Twijzel;Twijzel;FR;--3-----;RL;1201;;5314N 00606E
NL;TNO;Tynaarlo;Tynaarlo;DR;--3-----;RL;501;;5305N 00636E
NL;TZU;Tzummarum;Tzummarum;FR;--3-----;RL;1301;;5314N 00533E
NL;UDL;Uddel;Uddel;GE;--3-----;RL;901;;
NL;UDE;Uden;Uden;NB;--3-----;AF;1507;;5140N 00537E
NL;UDH;Udenhout;Udenhout;;--3-----;AF;9602;;
NL;UFE;Uffelte;Uffelte;DR;1-3-----;RN;501;;5247N 00617E
NL;ZDS;Ugchelen;Ugchelen;GE;--3-----;RL;1507;;5211N 00556E
NL;UTR;Uitermeer;Uitermeer;NH;1-3-----;RN;501;;5218N 00505E
NL;UTG;Uitgeest;Uitgeest;NH;123-----;RN;501;;5232N 00443E
NL;UIT;Uithoorn;Uithoorn;;--3-----;AF;9602;;
NL;UTZ;Uithuizen;Uithuizen;;--3-----;AF;9602;;
NL;ULS;Ulestraten;Ulestraten;;--3-----;AF;9602;;
NL;ULF;Ulft;Ulft;;--3-----;AF;9602;;
NL;UCT;Ulicoten;Ulicoten;NB;--3-----;RL;901;;5127N 00451E
NL;ULR;Ulrum;Ulrum;;1-------;AF;9602;;
NL;NBV;Ulvenhout;Ulvenhout;NB;-----6--;RQ;1007;;5133N 04480E
NL;URE;Ureterp;Ureterp;FR;-----6--;RQ;1001;;5305N 00610E
NL;URK;Urk;Urk;;--3-----;AF;9602;;
NL;UMO;Urmond;Urmond;LI;1-3-----;RN;501;;5100N 00546E
NL;URS;Ursem;Ursem;;--3-----;AF;9602;;
NL;NPZ;Usquert;Usquert;GR;1-------;RL;1107;;5326N 00633E
NL;UTC;Utrecht;Utrecht;UT;-234----;AF;1601;;5205N 00508E
NL;VLS;Vaals;Vaals;;--3-----;AF;9602;;
NL;VAA;Vaassen;Vaassen;;--3-----;AF;9602;;
NL;VLK;Valkenburg;Valkenburg;;--3-----;RQ;9705;;
NL;VKS;Valkenisse;Valkenisse;ZE;1-3-----;RL;307;;5130N 00330E
NL;VAL;Valkenswaard;Valkenswaard;;--3-----;AF;9602;;
NL;VTH;Valthermond;Valthermond;DR;--3-----;RL;1601;;5253N 00659E
NL;VNE;Van Essen;Van Essen;;--3-----;AF;9602;;
NL;VAR;Varsen;Varsen;OV;1-3-----;RN;501;;5231N 00623E
NL;VSR;Varsseveld;Varsseveld;;--3-----;AF;9602;;
NL;VSS;Vasse;Vasse;OV;--3-----;RL;1507;;5226N 00650E
NL;NEV;Veen;Veen;GE;1-3--6--;RL;901;;5147N 00507E
NL;VDM;Veendam;Veendam;;-23-----;AF;9602;;
NL;VNK;Veendijk;Veendijk;DR;-23-----;RN;501;;5245N 00612E
NL;VEE;Veenendaal;Veenendaal;;--3-----;AF;9602;;
NL;VNO;Veenoord;Veenoord;DR;123-----;RN;501;;5243N 00651E
NL;VWO;Veenwouden;Veenwouden;FR;-----6--;RQ;907;;5314N 00559E
NL;VER;Veere;Veere;ZE;1-------;RL;1407;;5133N 00340E
NL;VEG;Veghel;Veghel;;--3-----;AF;9602;;
NL;VED;Velden;Velden;LI;--3-----;RL;1001;;5125N 00610E
NL;VDH;Veldhoven;Veldhoven;;--3-----;AF;9602;ZVH;
NL;VHA;Veldriel;Veldriel;;--3-----;RL;9805;;
NL;VEP;Velp;Velp;;--3-----;AF;9602;;
NL;VEL;Velsen;Velsen;;1-------;AF;9602;;
NL;VSN;Velsen-Noord;Velsen-Noord;NH;1-3--6--;RN;907;;5228N 00439E
NL;VBK;Velserbroek;Velserbroek;;--3-----;RL;9805;;
NL;VHR;Venhorst;Venhorst;NB;--3-----;RQ;907;;5136N 00544E
NL;VNH;Venhuizen;Venhuizen;;--3-----;AF;9602;;
NL;VEN;Venlo;Venlo;LI;-23-----;AF;1601;;5122N 00610E
NL;VLO;Venlo-Autoweg;Venlo-Autoweg;;--3-----;AF;9602;;
NL;VNR;Venray;Venray;;--3-----;AF;9602;;
NL;VZH;Ven-Zelderheide;Ven-Zelderheide;LI;--3-----;RL;901;;5142N 00601E
NL;VSM;Vessem;Vessem;;--3-----;RQ;9806;;
NL;VLN;Veulen;Veulen;LI;-----6--;RQ;1007;;5129N 00557E
NL;VAN;Vianen;Vianen;;--3-----;AF;9602;;
NL;VKK;Vierakker;Vierakker;GE;--3-----;RL;212;;5206N 00614E
NL;VHT;Vierhouten;Vierhouten;GE;--3-----;RL;1601;;5220N 00550E
NL;VHN;Vierhuizen;Vierhuizen;GR;--3-----;RL;1601;;5322N 00618E
NL;VIE;Vierlingsbeek;Vierlingsbeek;;1-------;AF;9602;;
NL;VPD;Vierpolders;Vierpolders;ZH;-----6--;RQ;907;;5152N 00410E
NL;VVL;Vierverlaten;Vierverlaten;GR;1-3-----;RL;901;;5313N 00629E
NL;VIJ;Vijfhuizen;Vijfhuizen;;--3-----;RQ;9709;;
NL;VTR;Vilsteren;Vilsteren;OV;--3-----;RL;1301;;5231N 00621E
NL;VKL;Vinkel;Vinkel;NB;--3-----;RL;1507;;5142N 00528E
NL;VKB;Vinkenbuurt;Vinkenbuurt;OV;--3-----;RL;1207;;5235N 00621E
NL;VIV;Vinkeveen;Vinkeveen;;--3-----;AF;9602;;
NL;VSI;Visvliet;Visvliet;GR;-23-----;RN;501;;5316N 00615E
NL;VLA;Vlaardingen;Vlaardingen;;123-----;AF;9602;;
NL;VWD;Vlagtwedde;Vlagtwedde;GR;--3-----;RL;1301;;5302N 00707E
NL;VLT;Vleuten;Vleuten;;--3-----;AF;9602;;
NL;VLL;Vlieland;Vlieland;;1-------;AI;9901;;
NL;VLM;Vlijmen;Vlijmen;;--3-----;AF;9602;;
NL;VLI;Vlissingen;Vlissingen;;123-----;AF;9602;;
NL;VLD;Vlodrop;Vlodrop;;--3-----;AF;9602;;
NL;VDL;Voerendaal;Voerendaal;LI;--3-----;RQ;907;;5053N 00555E
NL;VGB;Voetangelbrug;Voetangelbrug;NH;1-3-----;RQ;501;;
NL;VGG;Vogelenzang;Vogelenzang;NH;--3-----;RL;1301;;5224N 00437E
NL;VLW;Vogelwaarde;Vogelwaarde;;--3-----;RL;601;;5119N 00358E
NL;VOD;Volendam;Volendam;;--3-----;AF;9602;;
NL;VLE;Volkel;Volkel;;--3-----;RL;601;;5138N 00539E
NL;VKR;Volkerak;Volkerak;NB;1-3-----;RL;901;;5140N 00417E
NL;VHV;Vollenhove;Vollenhove;OV;--3-----;RL;901;;5241N 00557E
NL;ZBW;Vondelingenplaat;Vondelingenplaat;ZH;-----6--;RL;901;;5152N 00419E
NL;VOB;Voorburg;Voorburg;;--3-----;AF;9602;;
NL;VOH;Voorhout;Voorhout;;--3-----;AF;9602;;
NL;VOS;Voorschoten;Voorschoten;;--3-----;AF;9602;;
NL;VRS;Voorst;Voorst;;--3-----;AF;9602;;
NL;VHZ;Voorthuizen;Voorthuizen;;--3-----;AF;9602;;
NL;VFR;Vorden;Vorden;GE;--3-----;RL;207;;5206N 00618E
NL;VGR;Vragender;Vragender;GE;--3-----;RQ;907;;5159N 00636E
NL;VDN;Vredenduin;Vredenduin;;1-------;AF;9602;;
NL;VPL;Vredepeel;Vredepeel;LI;--3-----;RL;901;;5133N 00553E
NL;VRD;Vreeland;Vreeland;;--3-----;RL;9805;;
NL;VIS;Vries;Vries;GR;----5---;RQ;907;;5304N 00634E
NL;VRZ;Vriezenveen;Vriezenveen;;--3-----;AF;9602;;
NL;VRH;Vroomshoop;Vroomshoop;;--3-----;AF;9602;;
NL;VRA;Vrouwenakker;Vrouwenakker;NH;1-3-----;RN;501;;5214N 00447E
NL;VGT;Vught;Vught;;--3-----;AF;9602;;
NL;VRN;Vuren;Vuren;;0-------;RQ;9705;;
NL;WAL;Waalhaven;Waalhaven;;0-------;AF;9602;;
NL;WAA;Waalre;Waalre;;1-------;AF;9602;;
NL;WLK;Waalwijk;Waalwijk;;--3-----;AF;9602;;
NL;WDE;Waarde;Waarde;ZE;1-3-----;RQ;607;;5125N 00403E
NL;WAB;Waardenburg;Waardenburg;;--3-----;AF;9602;;
NL;WDN;Waardenburg;Waardenburg;GE;--3-----;RL;401;;5150N 00516E
NL;WDR;Waarder;Waarder;ZH;--3-----;RN;501;;5204N 00449E
NL;WRL;Waarland;Waarland;;--3-----;AF;9602;;
NL;WXN;Waaxens;Waaxens;FR;--3-----;RL;1601;;5307N 00533E
NL;WAD;Waddinxveen;Waddinxveen;;--3-----;AF;9602;;
NL;WAG;Wagenberg;Wagenberg;NB;-----6--;RQ;907;;5139N 00444E
NL;WGW;Wageningen;Wageningen;;1-3-----;AF;1307;;
NL;WHW;Wahlwiller;Wahlwiller;LI;--3-----;RQ;907;;5048N 00556E
NL;WSO;Walsoorden;Walsoorden;ZE;1-3----B;RL;212;;5123N 00402E
NL;WXM;Wamel;Wamel;;--3-----;RL;9805;;
NL;WAJ;Wanroij;Wanroij;;--3-----;AF;9602;;
NL;WAS;Wanssum;Wanssum;LI;1-3-----;RL;901;;5132N 00605E
NL;WAP;Wapenveld;Wapenveld;;--3-----;AF;9602;;
NL;WRD;Warder;Warder;;--3-----;AF;9602;;
NL;WFM;Warffum;Warffum;;--3-----;AF;9602;;
NL;WHU;Warfhuizen;Warfhuizen;GR;1-3-----;RN;501;;5321N 00626E
NL;WRA;Warga;Warga;FR;--3-----;RN;501;;5309N 00550E
NL;WMH;Warmenhuizen;Warmenhuizen;;--3-----;AF;9602;;
NL;WRM;Warmond;Warmond;;--3-----;AF;9602;;
NL;WAR;Warnsveld;Warnsveld;;--3-----;AF;9602;;
NL;WTN;Warten;Warten;NH;1-3-----;RQ;501;;
NL;WTA;Wartena;Wartena;FR;--3-----;RQ;907;;5309N 00554E
NL;WPI;Waspik;Waspik;;--3-----;AF;607;;5141N 00457E
NL;WSS;Wassenaar;Wassenaar;;--3-----;AF;9602;;
NL;WTG;Watergang;Watergang;NH;--3-567-;RL;1107;;
NL;WHZ;Waterhuizen;Waterhuizen;GR;1-3-----;RL;1401;;5311N 00639E
NL;WAT;Wateringen;Wateringen;;--3-----;AF;9602;;
NL;WTL;Waterland;Waterland;NH;--3-----;RL;1601;;5227N 00502E
NL;WKS;Weakens;Weakens;FR;1-3-----;RQ;501;;
NL;WRO;Weerselo;Weerselo;OV;--3-----;RL;1301;;5221N 00651E
NL;WRT;Weert;Weert;;-23-----;AF;9602;;
NL;WSP;Weesp;Weesp;;--3-----;AF;9602;;
NL;WHO;Wehe-den Hoorn;Wehe-den Hoorn;GR;1-3-----;RN;501;;5322N 00625E
NL;WHL;Wehl;Wehl;;--3-----;RL;9803;;
NL;WDM;Weidum;Weidum;;--3-----;AF;9602;;
NL;WKO;Wekerom;Wekerom;GE;--3-----;RL;701;;5207N 00543E
NL;WEL;Well;Well;LI;1-3-----;RN;501;;5133N 00606E
NL;WLL;Wellerlooi;Wellerlooi;;--3-----;AF;9602;;
NL;WRP;Welsrijp;Welsrijp;FR;123-----;RN;501;;5310N 00536E
NL;WED;Wemeldinge;Wemeldinge;;--3-----;AF;9602;;
NL;WWL;Wenum;Wenum;GE;--3-----;RL;701;;5215N 00557E
NL;WWS;Wenum-Wiesel;Wenum-Wiesel;GE;--3-----;RQ;907;;5215N 00557E
NL;WKD;Werkendam;Werkendam;;1-------;AF;9602;;
NL;WER;Werkhoven;Werkhoven;UT;-----6--;RQ;907;;5201N 00514E
NL;WHT;Wernhout;Wernhout;;--3-----;AF;9602;;
NL;WEH;Wervershoof;Wervershoof;;--3-----;AF;9602;;
NL;WPP;Wesepe;Wesepe;;-----6--;RQ;907;;5219N 00612E
NL;WSM;Wessem;Wessem;;--3-----;AF;9602;;
NL;WMW;West Maas en Waal;West Maas en Waal;GE;--3-----;RL;1601;;5153N 00531E
NL;WBS;Westbeemster;Westbeemster;NH;--3--6--;RQ;607;;5234N 00453E
NL;WBO;Westbroek;Westbroek;GR;1-3-----;RL;1107;;5209N 00508E
NL;WDP;Westdorpe;Westdorpe;;--3-----;RL;9805;;
NL;WBK;Westerbork;Westerbork;DR;1-3-----;RL;1101;;5251N 00636E
NL;WBR;Westerbroek;Westerbroek;GR;--3-----;RL;701;;5311N 00641E
NL;WGE;Westergeest;Westergeest;FR;--3-----;RN;501;;5318N 00605E
NL;WES;Westerhaar-Vriezenveensewijk;Westerhaar-Vriezenveensewijk;;--3-----;RQ;9704;;
NL;WHN;Westerhoven;Westerhoven;;--3-----;RL;601;;5120N 00523E
NL;G7R;Westerlee;Westerlee;GR;--3-----;RL;1501;;5309N 00659E
NL;WTV;Westerveld;Westerveld;DR;--3-----;RL;1601;;5252N 00619E
NL;WEV;Westervoort;Westervoort;;--3-----;AF;9602;;
NL;WGD;West-Graftdijk;West-Graftdijk;NH;1-3-----;RN;501;;5233N 00447E
NL;WHK;Westhoek;Westhoek;FR;--3-----;RL;901;;5317N 00534E
NL;WKP;Westkapelle;Westkapelle;ZE;1-3-----;RQ;607;;5131N 00326E
NL;WAM;West-Knollendam;West-Knollendam;NH;--3-----;RL;212;;5231N 00447E
NL;WET;Westland;Westland;ZH;--3-----;RL;1601;;5200N 00413E
NL;WEM;Westmaas;Westmaas;;--3-----;AF;9602;;
NL;WSW;Weststellingwerf;Weststellingwerf;FR;--3-----;RL;1601;;5253N 00600E
NL;WTE;West-Terschelling;West-Terschelling;;1-------;AF;9602;;
NL;WVO;Westvoorne;Westvoorne;ZH;--3-----;RL;1601;;5152N 00404E
NL;WTU;Westwoud;Westwoud;;--3-----;RL;9805;;
NL;WTZ;Westzaan;Westzaan;;123-----;AF;9602;;
NL;WEU;Weurt;Weurt;GE;123-----;RN;501;;5151N 00549E
NL;WZP;Wezep;Wezep;GE;--3-----;RQ;907;;5228N 00600E
NL;WIE;Wier;Wier;;--3-----;RL;201;;5315N 00537E
NL;WID;Wierden;Wierden;;--3-----;AF;9602;;
NL;WRG;Wieringen/Den Oever;Wieringen/Den Oever;NH;1-3-----;RN;1107;;5256N 00502E
NL;WGR;Wieringermeer;Wieringermeer;NH;1-3-----;RN;501;;5251N 00501E
NL;WWE;Wieringerwaard;Wieringerwaard;NH;--3-----;RL;1207;;5250N 00452E
NL;WIW;Wieringerwerf;Wieringerwerf;;--3-----;AF;9602;;
NL;WWD;Wieringewaard;Wieringewaard;NH;--3-----;RL;901;;5250N 00451E
NL;WRU;Wierum;Wierum;FR;--3-----;RL;901;;5324N 00601E
NL;I2W;Wiesel;Wiesel;GE;--3-----;RL;1601;;5216N 00556E
NL;WCH;Wijchen;Wijchen;;--3-----;AF;9602;;
NL;WWR;Wijde Wormer;Wijde Wormer;;--3-----;AF;9602;;
NL;WIM;Wijdemeren;Wijdemeren;NH;--3-----;RL;1601;;5212N 00509E
NL;WDS;Wijdenes;Wijdenes;;--3-----;AF;9602;;
NL;WWO;Wijdewormer;Wijdewormer;NH;--3-----;RN;501;;5230N 00457E
NL;WGT;Wijgeest;Wijgeest;FR;--3-----;RN;501;;5317N 00608E
NL;WIJ;Wijhe;Wijhe;;--3-----;AF;9602;;
NL;WIK;Wijk;Wijk;;--3-----;AF;9602;;
NL;WKA;Wijk;Wijk;ZH;--3-----;RL;701;;5204N 00438E
NL;WBD;Wijk bij Duurstede;Wijk bij Duurstede;;--3-----;AF;9602;;
NL;WEA;Wijk en Aalburg;Wijk en Aalburg;NB;--3-----;RL;212;;5145N 00508E
NL;WND;Wijnaldum;Wijnaldum;FR;--3-----;RL;1601;;5312N 00528E
NL;WIG;Wijnbergen;Wijnbergen;GE;1----6--;RL;1401;;5219N 00601E
NL;WJW;Wijnjewoude;Wijnjewoude;;--3-----;RL;201;;5303N 00611E
NL;WOB;Wilbertoord;Wilbertoord;NB;--3-----;RL;1301;;5139N 00546E
NL;WLD;Wildervank;Wildervank;;--3-----;AF;9602;;
NL;WHD;Wilhelminadorp;Wilhelminadorp;ZE;123-----;RN;501;;5132N 00354E
NL;WIS;Willemstad;Willemstad;;--3-----;AF;9602;;
NL;WLN;Wilnis;Wilnis;;--3-----;AF;9602;;
NL;WIL;Wilp;Wilp;GE;-----6--;RQ;907;;5213N 00608E
NL;WNK;Winkel;Winkel;;--3-----;RQ;9705;;
NL;WSC;Winschoten;Winschoten;;--3-----;AF;9602;;
NL;WSN;Winssen;Winssen;GE;--3-----;RL;701;;5153N 00543E
NL;WSU;Winsum;Winsum;FR;--3-----;RL;1207;;5309N 00538E
NL;WNS;Winsum;Winsum;GR;123-----;RN;501;;5320N 00631E
NL;WTR;Wintelre;Wintelre;NB;--3-----;RL;1601;;5127N 00520E
NL;WTW;Winterswijk;Winterswijk;;-23-----;AF;9602;;
NL;WSL;Wissel;Wissel;GE;--3-----;RL;1301;;5221N 00558E
NL;WZE;Wissenkerke;Wissenkerke;ZE;--3-----;RL;1601;;5135N 00345E
NL;WIT;Wittelte;Wittelte;DR;--3-----;RN;501;;5250N 00618E
NL;WIU;Wiuwert;Wiuwert;;1----6--;RL;1107;;
NL;WOE;Woensdrecht;Woensdrecht;NB;--34----;RL;907;;5126N 00418E
NL;WOR;Woerden;Woerden;;--3-----;AF;9602;;
NL;WGN;Wognum;Wognum;;--3-----;RQ;9705;;
NL;WOL;Wolfheze;Wolfheze;GE;-23-----;RL;901;;5200N 00547E
NL;WKG;Wolsumerketting;Wolsumerketting;FR;1-3-----;RQ;501;;
NL;WVG;Wolvega;Wolvega;;--3-----;AF;9602;;
NL;WMS;Wommels;Wommels;FR;--3-----;RN;501;;5307N 00535E
NL;MKM;Wonseradeel/Makkum;Wonseradeel/Makkum;FR;1-------;RL;1107;;5303N 00523E
NL;WKU;Workum;Workum;FR;1-3-----;RL;307;;5259N 00527E
NL;WMO;Wormer;Wormer;;1-3-----;AF;1101;;5230N 00449E
NL;WOM;Wormerland;Wormerland;NH;--3-----;RL;1601;;5230N 00449E
NL;WRV;Wormerveer;Wormerveer;;--3-----;AF;9602;;
NL;WDB;Woudenberg;Woudenberg;;--3-----;AF;9602;;
NL;WCM;Woudrichem;Woudrichem;;1-3-----;AF;1101;;5149N 00500E
NL;WSD;Woudsend;Woudsend;FR;--3-----;RN;501;;5257N 00538E
NL;WOU;Wouw;Wouw;;--3-----;AF;9602;;
NL;WPL;Wouwse Plantage;Wouwse Plantage;NB;--3-----;RL;1107;;5129N 00423E
NL;YSK;Yerseke;Yerseke;;--3-----;AF;9602;;
NL;YPG;Ypenburg;Ypenburg;;--3-----;AF;9602;;
NL;ZAH;Zaamslag;Zaamslag;ZE;-----6--;RL;901;;5119N 00355E
NL;ZAA;Zaandam;Zaandam;;123-----;AF;9602;;
NL;ZAD;Zaandijk;Zaandijk;;--3-----;AF;9602;;
